0 
50
22 3.81051 14.3703 0 0 0 
24.2 3.81051 14.3703 0 0 0 
-23.6 3.81051 14.3703 0 0 0 
-21.4 3.81051 14.3703 0 0 0 
-19.2 3.81051 14.3703 0 0 0 
-17 3.81051 14.3703 0 0 0 
-14.8 3.81051 14.3703 0 0 0 
-12.6 3.81051 14.3703 0 0 0 
-10.4 3.81051 14.3703 0 0 0 
-8.2 3.81051 14.3703 0 0 0 
-6 3.81051 14.3703 0 0 0 
-3.8 3.81051 14.3703 0 0 0 
1.1 5.71577 14.3703 0 0 0 
3.3 5.71577 14.3703 0 0 0 
5.5 5.71577 14.3703 0 0 0 
7.7 5.71577 14.3703 0 0 0 
9.9 5.71577 14.3703 0 0 0 
12.1 5.71577 14.3703 0 0 0 
14.3 5.71577 14.3703 0 0 0 
16.5 5.71577 14.3703 0 0 0 
18.7 5.71577 14.3703 0 0 0 
20.9 5.71577 14.3703 0 0 0 
23.1 5.71577 14.3703 0 0 0 
-24.7 5.71577 14.3703 0 0 0 
-22.5 5.71577 14.3703 0 0 0 
-20.3 5.71577 14.3703 0 0 0 
-18.1 5.71577 14.3703 0 0 0 
-15.9 5.71577 14.3703 0 0 0 
-13.7 5.71577 14.3703 0 0 0 
-11.5 5.71577 14.3703 0 0 0 
-9.3 5.71577 14.3703 0 0 0 
-7.1 5.71577 14.3703 0 0 0 
-4.9 5.71577 14.3703 0 0 0 
-2.7 5.71577 14.3703 0 0 0 
0 7.62102 14.3703 0 0 0 
2.2 7.62102 14.3703 0 0 0 
4.4 7.62102 14.3703 0 0 0 
6.6 7.62102 14.3703 0 0 0 
8.8 7.62102 14.3703 0 0 0 
11 7.62102 14.3703 0 0 0 
13.2 7.62102 14.3703 0 0 0 
15.4 7.62102 14.3703 0 0 0 
17.6 7.62102 14.3703 0 0 0 
19.8 7.62102 14.3703 0 0 0 
22 7.62102 14.3703 0 0 0 
24.2 7.62102 14.3703 0 0 0 
-23.6 7.62102 14.3703 0 0 0 
-21.4 7.62102 14.3703 0 0 0 
-19.2 7.62102 14.3703 0 0 0 
-17 7.62102 14.3703 0 0 0 
-14.8 7.62102 14.3703 0 0 0 
-12.6 7.62102 14.3703 0 0 0 
-10.4 7.62102 14.3703 0 0 0 
-8.2 7.62102 14.3703 0 0 0 
-6 7.62102 14.3703 0 0 0 
-3.8 7.62102 14.3703 0 0 0 
1.1 9.52628 14.3703 0 0 0 
3.3 9.52628 14.3703 0 0 0 
5.5 9.52628 14.3703 0 0 0 
7.7 9.52628 14.3703 0 0 0 
9.9 9.52628 14.3703 0 0 0 
12.1 9.52628 14.3703 0 0 0 
14.3 9.52628 14.3703 0 0 0 
16.5 9.52628 14.3703 0 0 0 
18.7 9.52628 14.3703 0 0 0 
20.9 9.52628 14.3703 0 0 0 
23.1 9.52628 14.3703 0 0 0 
-24.7 9.52628 14.3703 0 0 0 
-22.5 9.52628 14.3703 0 0 0 
-20.3 9.52628 14.3703 0 0 0 
-18.1 9.52628 14.3703 0 0 0 
-15.9 9.52628 14.3703 0 0 0 
-13.7 9.52628 14.3703 0 0 0 
-11.5 9.52628 14.3703 0 0 0 
-9.3 9.52628 14.3703 0 0 0 
-7.1 9.52628 14.3703 0 0 0 
-4.9 9.52628 14.3703 0 0 0 
-2.7 9.52628 14.3703 0 0 0 
0 11.4315 14.3703 0 0 0 
2.2 11.4315 14.3703 0 0 0 
4.4 11.4315 14.3703 0 0 0 
6.6 11.4315 14.3703 0 0 0 
8.8 11.4315 14.3703 0 0 0 
11 11.4315 14.3703 0 0 0 
13.2 11.4315 14.3703 0 0 0 
15.4 11.4315 14.3703 0 0 0 
17.6 11.4315 14.3703 0 0 0 
19.8 11.4315 14.3703 0 0 0 
22 11.4315 14.3703 0 0 0 
24.2 11.4315 14.3703 0 0 0 
-23.6 11.4315 14.3703 0 0 0 
-21.4 11.4315 14.3703 0 0 0 
-19.2 11.4315 14.3703 0 0 0 
-17 11.4315 14.3703 0 0 0 
-14.8 11.4315 14.3703 0 0 0 
-12.6 11.4315 14.3703 0 0 0 
-10.4 11.4315 14.3703 0 0 0 
-8.2 11.4315 14.3703 0 0 0 
-6 11.4315 14.3703 0 0 0 
-3.8 11.4315 14.3703 0 0 0 
1.1 13.3368 14.3703 0 0 0 
3.3 13.3368 14.3703 0 0 0 
5.5 13.3368 14.3703 0 0 0 
7.7 13.3368 14.3703 0 0 0 
9.9 13.3368 14.3703 0 0 0 
12.1 13.3368 14.3703 0 0 0 
14.3 13.3368 14.3703 0 0 0 
16.5 13.3368 14.3703 0 0 0 
18.7 13.3368 14.3703 0 0 0 
20.9 13.3368 14.3703 0 0 0 
23.1 13.3368 14.3703 0 0 0 
-24.7 13.3368 14.3703 0 0 0 
-22.5 13.3368 14.3703 0 0 0 
-20.3 13.3368 14.3703 0 0 0 
-18.1 13.3368 14.3703 0 0 0 
-15.9 13.3368 14.3703 0 0 0 
-13.7 13.3368 14.3703 0 0 0 
-11.5 13.3368 14.3703 0 0 0 
-9.3 13.3368 14.3703 0 0 0 
-7.1 13.3368 14.3703 0 0 0 
-4.9 13.3368 14.3703 0 0 0 
-2.7 13.3368 14.3703 0 0 0 
0 15.242 14.3703 0 0 0 
2.2 15.242 14.3703 0 0 0 
4.4 15.242 14.3703 0 0 0 
6.6 15.242 14.3703 0 0 0 
8.8 15.242 14.3703 0 0 0 
11 15.242 14.3703 0 0 0 
13.2 15.242 14.3703 0 0 0 
15.4 15.242 14.3703 0 0 0 
17.6 15.242 14.3703 0 0 0 
19.8 15.242 14.3703 0 0 0 
22 15.242 14.3703 0 0 0 
24.2 15.242 14.3703 0 0 0 
-23.6 15.242 14.3703 0 0 0 
-21.4 15.242 14.3703 0 0 0 
-19.2 15.242 14.3703 0 0 0 
-17 15.242 14.3703 0 0 0 
-14.8 15.242 14.3703 0 0 0 
-12.6 15.242 14.3703 0 0 0 
-10.4 15.242 14.3703 0 0 0 
-8.2 15.242 14.3703 0 0 0 
-6 15.242 14.3703 0 0 0 
-3.8 15.242 14.3703 0 0 0 
1.1 17.1473 14.3703 0 0 0 
3.3 17.1473 14.3703 0 0 0 
5.5 17.1473 14.3703 0 0 0 
7.7 17.1473 14.3703 0 0 0 
9.9 17.1473 14.3703 0 0 0 
12.1 17.1473 14.3703 0 0 0 
14.3 17.1473 14.3703 0 0 0 
16.5 17.1473 14.3703 0 0 0 
18.7 17.1473 14.3703 0 0 0 
20.9 17.1473 14.3703 0 0 0 
23.1 17.1473 14.3703 0 0 0 
-24.7 17.1473 14.3703 0 0 0 
-22.5 17.1473 14.3703 0 0 0 
-20.3 17.1473 14.3703 0 0 0 
-18.1 17.1473 14.3703 0 0 0 
-15.9 17.1473 14.3703 0 0 0 
-13.7 17.1473 14.3703 0 0 0 
-11.5 17.1473 14.3703 0 0 0 
-9.3 17.1473 14.3703 0 0 0 
-7.1 17.1473 14.3703 0 0 0 
-4.9 17.1473 14.3703 0 0 0 
-2.7 17.1473 14.3703 0 0 0 
0 19.0526 14.3703 0 0 0 
2.2 19.0526 14.3703 0 0 0 
4.4 19.0526 14.3703 0 0 0 
6.6 19.0526 14.3703 0 0 0 
8.8 19.0526 14.3703 0 0 0 
11 19.0526 14.3703 0 0 0 
13.2 19.0526 14.3703 0 0 0 
15.4 19.0526 14.3703 0 0 0 
17.6 19.0526 14.3703 0 0 0 
19.8 19.0526 14.3703 0 0 0 
22 19.0526 14.3703 0 0 0 
24.2 19.0526 14.3703 0 0 0 
-23.6 19.0526 14.3703 0 0 0 
-21.4 19.0526 14.3703 0 0 0 
-19.2 19.0526 14.3703 0 0 0 
-17 19.0526 14.3703 0 0 0 
-14.8 19.0526 14.3703 0 0 0 
-12.6 19.0526 14.3703 0 0 0 
-10.4 19.0526 14.3703 0 0 0 
-8.2 19.0526 14.3703 0 0 0 
-6 19.0526 14.3703 0 0 0 
-3.8 19.0526 14.3703 0 0 0 
1.1 20.9578 14.3703 0 0 0 
3.3 20.9578 14.3703 0 0 0 
5.5 20.9578 14.3703 0 0 0 
7.7 20.9578 14.3703 0 0 0 
9.9 20.9578 14.3703 0 0 0 
12.1 20.9578 14.3703 0 0 0 
14.3 20.9578 14.3703 0 0 0 
16.5 20.9578 14.3703 0 0 0 
18.7 20.9578 14.3703 0 0 0 
20.9 20.9578 14.3703 0 0 0 
23.1 20.9578 14.3703 0 0 0 
-24.7 20.9578 14.3703 0 0 0 
-22.5 20.9578 14.3703 0 0 0 
-20.3 20.9578 14.3703 0 0 0 
-18.1 20.9578 14.3703 0 0 0 
-15.9 20.9578 14.3703 0 0 0 
-13.7 20.9578 14.3703 0 0 0 
-11.5 20.9578 14.3703 0 0 0 
-9.3 20.9578 14.3703 0 0 0 
-7.1 20.9578 14.3703 0 0 0 
-4.9 20.9578 14.3703 0 0 0 
-2.7 20.9578 14.3703 0 0 0 
0 22.8631 14.3703 0 0 0 
2.2 22.8631 14.3703 0 0 0 
4.4 22.8631 14.3703 0 0 0 
6.6 22.8631 14.3703 0 0 0 
8.8 22.8631 14.3703 0 0 0 
11 22.8631 14.3703 0 0 0 
13.2 22.8631 14.3703 0 0 0 
15.4 22.8631 14.3703 0 0 0 
17.6 22.8631 14.3703 0 0 0 
19.8 22.8631 14.3703 0 0 0 
22 22.8631 14.3703 0 0 0 
24.2 22.8631 14.3703 0 0 0 
-23.6 22.8631 14.3703 0 0 0 
-21.4 22.8631 14.3703 0 0 0 
-19.2 22.8631 14.3703 0 0 0 
-17 22.8631 14.3703 0 0 0 
-14.8 22.8631 14.3703 0 0 0 
-12.6 22.8631 14.3703 0 0 0 
-10.4 22.8631 14.3703 0 0 0 
-8.2 22.8631 14.3703 0 0 0 
-6 22.8631 14.3703 0 0 0 
-3.8 22.8631 14.3703 0 0 0 
1.1 24.7683 14.3703 0 0 0 
3.3 24.7683 14.3703 0 0 0 
5.5 24.7683 14.3703 0 0 0 
7.7 24.7683 14.3703 0 0 0 
9.9 24.7683 14.3703 0 0 0 
12.1 24.7683 14.3703 0 0 0 
14.3 24.7683 14.3703 0 0 0 
16.5 24.7683 14.3703 0 0 0 
18.7 24.7683 14.3703 0 0 0 
20.9 24.7683 14.3703 0 0 0 
23.1 24.7683 14.3703 0 0 0 
-24.7 24.7683 14.3703 0 0 0 
-22.5 24.7683 14.3703 0 0 0 
-20.3 24.7683 14.3703 0 0 0 
-18.1 24.7683 14.3703 0 0 0 
-15.9 24.7683 14.3703 0 0 0 
-13.7 24.7683 14.3703 0 0 0 
-11.5 24.7683 14.3703 0 0 0 
-9.3 24.7683 14.3703 0 0 0 
-7.1 24.7683 14.3703 0 0 0 
-4.9 24.7683 14.3703 0 0 0 
-2.7 24.7683 14.3703 0 0 0 
0 -23.3264 14.3703 0 0 0 
2.2 -23.3264 14.3703 0 0 0 
4.4 -23.3264 14.3703 0 0 0 
6.6 -23.3264 14.3703 0 0 0 
8.8 -23.3264 14.3703 0 0 0 
11 -23.3264 14.3703 0 0 0 
13.2 -23.3264 14.3703 0 0 0 
15.4 -23.3264 14.3703 0 0 0 
17.6 -23.3264 14.3703 0 0 0 
19.8 -23.3264 14.3703 0 0 0 
22 -23.3264 14.3703 0 0 0 
24.2 -23.3264 14.3703 0 0 0 
-23.6 -23.3264 14.3703 0 0 0 
-21.4 -23.3264 14.3703 0 0 0 
-19.2 -23.3264 14.3703 0 0 0 
-17 -23.3264 14.3703 0 0 0 
-14.8 -23.3264 14.3703 0 0 0 
-12.6 -23.3264 14.3703 0 0 0 
-10.4 -23.3264 14.3703 0 0 0 
-8.2 -23.3264 14.3703 0 0 0 
-6 -23.3264 14.3703 0 0 0 
-3.8 -23.3264 14.3703 0 0 0 
1.1 -21.4212 14.3703 0 0 0 
3.3 -21.4212 14.3703 0 0 0 
5.5 -21.4212 14.3703 0 0 0 
7.7 -21.4212 14.3703 0 0 0 
9.9 -21.4212 14.3703 0 0 0 
12.1 -21.4212 14.3703 0 0 0 
14.3 -21.4212 14.3703 0 0 0 
16.5 -21.4212 14.3703 0 0 0 
18.7 -21.4212 14.3703 0 0 0 
20.9 -21.4212 14.3703 0 0 0 
23.1 -21.4212 14.3703 0 0 0 
-24.7 -21.4212 14.3703 0 0 0 
-22.5 -21.4212 14.3703 0 0 0 
-20.3 -21.4212 14.3703 0 0 0 
-18.1 -21.4212 14.3703 0 0 0 
-15.9 -21.4212 14.3703 0 0 0 
-13.7 -21.4212 14.3703 0 0 0 
-11.5 -21.4212 14.3703 0 0 0 
-9.3 -21.4212 14.3703 0 0 0 
-7.1 -21.4212 14.3703 0 0 0 
-4.9 -21.4212 14.3703 0 0 0 
-2.7 -21.4212 14.3703 0 0 0 
0 -19.5159 14.3703 0 0 0 
2.2 -19.5159 14.3703 0 0 0 
4.4 -19.5159 14.3703 0 0 0 
6.6 -19.5159 14.3703 0 0 0 
8.8 -19.5159 14.3703 0 0 0 
11 -19.5159 14.3703 0 0 0 
13.2 -19.5159 14.3703 0 0 0 
15.4 -19.5159 14.3703 0 0 0 
17.6 -19.5159 14.3703 0 0 0 
19.8 -19.5159 14.3703 0 0 0 
22 -19.5159 14.3703 0 0 0 
24.2 -19.5159 14.3703 0 0 0 
-23.6 -19.5159 14.3703 0 0 0 
-21.4 -19.5159 14.3703 0 0 0 
-19.2 -19.5159 14.3703 0 0 0 
-17 -19.5159 14.3703 0 0 0 
-14.8 -19.5159 14.3703 0 0 0 
-12.6 -19.5159 14.3703 0 0 0 
-10.4 -19.5159 14.3703 0 0 0 
-8.2 -19.5159 14.3703 0 0 0 
-6 -19.5159 14.3703 0 0 0 
-3.8 -19.5159 14.3703 0 0 0 
1.1 -17.6106 14.3703 0 0 0 
3.3 -17.6106 14.3703 0 0 0 
5.5 -17.6106 14.3703 0 0 0 
7.7 -17.6106 14.3703 0 0 0 
9.9 -17.6106 14.3703 0 0 0 
12.1 -17.6106 14.3703 0 0 0 
14.3 -17.6106 14.3703 0 0 0 
16.5 -17.6106 14.3703 0 0 0 
18.7 -17.6106 14.3703 0 0 0 
20.9 -17.6106 14.3703 0 0 0 
23.1 -17.6106 14.3703 0 0 0 
-24.7 -17.6106 14.3703 0 0 0 
-22.5 -17.6106 14.3703 0 0 0 
-20.3 -17.6106 14.3703 0 0 0 
-18.1 -17.6106 14.3703 0 0 0 
-15.9 -17.6106 14.3703 0 0 0 
-13.7 -17.6106 14.3703 0 0 0 
-11.5 -17.6106 14.3703 0 0 0 
-9.3 -17.6106 14.3703 0 0 0 
-7.1 -17.6106 14.3703 0 0 0 
-4.9 -17.6106 14.3703 0 0 0 
-2.7 -17.6106 14.3703 0 0 0 
0 -15.7054 14.3703 0 0 0 
2.2 -15.7054 14.3703 0 0 0 
4.4 -15.7054 14.3703 0 0 0 
6.6 -15.7054 14.3703 0 0 0 
8.8 -15.7054 14.3703 0 0 0 
11 -15.7054 14.3703 0 0 0 
13.2 -15.7054 14.3703 0 0 0 
15.4 -15.7054 14.3703 0 0 0 
17.6 -15.7054 14.3703 0 0 0 
19.8 -15.7054 14.3703 0 0 0 
22 -15.7054 14.3703 0 0 0 
24.2 -15.7054 14.3703 0 0 0 
-23.6 -15.7054 14.3703 0 0 0 
-21.4 -15.7054 14.3703 0 0 0 
-19.2 -15.7054 14.3703 0 0 0 
-17 -15.7054 14.3703 0 0 0 
-14.8 -15.7054 14.3703 0 0 0 
-12.6 -15.7054 14.3703 0 0 0 
-10.4 -15.7054 14.3703 0 0 0 
-8.2 -15.7054 14.3703 0 0 0 
-6 -15.7054 14.3703 0 0 0 
-3.8 -15.7054 14.3703 0 0 0 
1.1 -13.8001 14.3703 0 0 0 
3.3 -13.8001 14.3703 0 0 0 
5.5 -13.8001 14.3703 0 0 0 
7.7 -13.8001 14.3703 0 0 0 
9.9 -13.8001 14.3703 0 0 0 
12.1 -13.8001 14.3703 0 0 0 
